1.13640000,7.01706269,1.77174561
1.13650000,7.52045225,1.77174561
1.13660000,8.88186829,1.71858334
1.13670000,8.96392067,1.67599769
1.13680000,7.78958586,1.85733713
1.13690000,7.58798313,2.11039067
1.13700000,6.92194739,1.82131068
1.13710000,6.97314854,1.77174561
1.13720000,6.27356264,1.68801826
1.13730000,6.90279194,1.89083604
1.13740000,6.58062377,1.73551062
1.13750000,6.66319957,1.77174561
1.13760000,6.66287109,1.77174561
1.13770000,6.57954727,1.73551062
1.13780000,6.89859062,1.89083604
1.13790000,6.97628641,1.86970680
1.13800000,6.55976746,1.58014251
1.13810000,6.46030290,1.77169622
1.13820000,6.92343401,1.82131068
1.13830000,6.37657965,2.11039067
1.13840000,6.89433564,1.89083604
1.13850000,7.23061668,1.77174561
1.13860000,6.53069735,1.68801826
1.13870000,7.14723167,1.89083604
1.13880000,6.95040484,1.84682527
1.13890000,6.86742800,2.11039067
1.13900000,7.20549302,1.91655920
1.13910000,6.86633203,2.11039067
1.13920000,6.94977238,1.91655920
1.13930000,7.00772864,1.88873827
1.13940000,6.69170049,1.88170946
1.13950000,7.01447807,1.93144339
1.13960000,6.50983758,1.74370620
1.13970000,6.68998942,1.88170946
1.13980000,7.08024172,1.86970680
1.13990000,7.00529880,1.88873827
1.14000000,6.50857937,1.74370620
1.14010000,6.68799633,1.88170946
1.14020000,7.21494991,1.82888925
1.14030000,6.49917400,1.74370620
1.14040000,6.90597283,1.86917412
1.14050000,7.01038875,1.93144339
1.14060000,7.01009320,1.93144339
1.14070000,7.00981793,1.93144339
1.14080000,6.90516635,1.86917412
1.14090000,6.78797404,1.65411454
1.14100000,7.21676988,1.82888925
1.14110000,6.68441674,1.88170946
1.14120000,6.50670696,1.74370620
1.14130000,6.65565170,1.77987957
1.14140000,6.49702160,1.74370620
1.14150000,6.68353564,1.88170946
1.14160000,6.60480700,2.11039067
1.14170000,7.25972210,2.09854019
1.14180000,6.68307977,1.88170946
1.14190000,6.65519127,1.77987957
1.14200000,7.22046297,1.82888925
1.14210000,7.00272490,1.88873827
1.14220000,7.14146863,1.82888925
1.14230000,6.57496494,1.77987957
1.14240000,6.60201072,1.88170946
1.14250000,6.92722064,1.93144339
1.14260000,6.52417611,2.06993998
1.14270000,6.60090646,1.88170946
1.14280000,6.82363202,1.86917412
1.14290000,6.92154936,1.88873827
1.14300000,7.12439244,1.86917412
1.14310000,6.59968524,1.88170946
1.14320000,6.78347646,1.77987957
1.14330000,6.41476302,1.74370620
1.14340000,6.92531009,1.93144339
1.14350000,6.92519216,1.93144339
1.14360000,6.92509354,1.93144339
1.14370000,6.92501437,1.93144339
1.14380000,6.92495478,1.93144339
1.14390000,6.41446725,1.74370620
1.14400000,6.89270879,1.88873827
1.14410000,6.59793435,1.88170946
1.14420000,7.09898316,1.87845432
1.14430000,6.52337233,2.06993998
1.14440000,6.92501588,1.93144339
1.14450000,6.86245678,1.86198088
1.14460000,7.10139735,1.87845432
1.14470000,6.57210182,1.77987957
1.14480000,7.15040181,1.81697337
1.14490000,6.89098736,2.09384557
1.14500000,7.54611219,2.01102238
1.14510000,7.47138050,1.87845432
1.14520000,7.41550775,1.64455442
1.14530000,7.48153375,1.86917412
1.14540000,7.60974183,1.79388207
1.14550000,7.71910449,2.09384557
1.14560000,7.79176389,1.88170946
1.14570000,7.95632268,1.71286161
1.14580000,7.36368574,2.14406388
1.14590000,7.43570480,1.63948689
1.14600000,6.62407909,1.86371697
1.14610000,7.39006627,2.05175427
1.14620000,7.03463728,1.86840400
1.14630000,6.98823882,2.14406388
1.14640000,7.57196482,1.72648481
1.14650000,7.57466176,1.88344667
1.14660000,6.86501965,1.88769074
1.14670000,6.93337100,1.45538489
1.14680000,6.86610893,1.88769074
1.14690000,6.85972310,1.72648481
1.14700000,6.27896689,2.04047187
1.14710000,6.67791232,1.77621558
1.14720000,6.67891128,2.05293875
1.14730000,6.70193041,1.85793097
1.14740000,6.34913507,1.64231816
1.14750000,6.85788274,1.72648481
1.14760000,6.47366657,1.79278024
1.14770000,6.79952740,1.77621558
1.14780000,7.02135125,1.88769074
1.14790000,6.97739528,2.04856390
1.14800000,6.57373125,1.64231816
1.14810000,6.97744258,1.77621558
1.14820000,6.80630314,1.79278024
1.14830000,6.82926694,1.77621558
1.14840000,6.42570603,1.64231816
1.14850000,7.33722793,1.72603059
1.14860000,7.27703740,1.88769074
1.14870000,7.06104270,1.90729070
1.14880000,6.67876072,1.81627078
1.14890000,7.23099727,1.99759956
1.14900000,6.86177243,1.81627078
1.14910000,6.87683172,1.49600628
1.14920000,6.67436032,1.81627078
1.14930000,7.13478186,2.06016071
1.14940000,6.49500412,1.80042098
1.14950000,6.62451974,1.67750099
1.14960000,6.62365490,1.67750099
1.14970000,6.62280564,1.67750099
1.14980000,7.35570015,1.67750099
1.14990000,8.26015507,1.67750099
1.15000000,8.25934956,1.67750099
1.15010000,8.12825726,2.07736356
1.15020000,8.77125488,2.23016732
1.15030000,8.67122321,2.09321336
1.15040000,9.35733600,2.20436850
1.15050000,8.45981511,2.09321336
1.15060000,8.83302171,1.84078878
1.15070000,7.90373971,1.91974079
1.15080000,7.91972001,1.91364497
1.15090000,7.48691500,1.76374523
1.15100000,6.99732081,1.91974079
1.15110000,6.81505577,1.91974079
1.15120000,7.09949358,1.95019574
1.15130000,6.91859474,1.94307069
1.15140000,7.09870076,1.95019574
1.15150000,6.81152441,1.91974079
1.15160000,6.99160003,1.91974079
1.15170000,6.57626150,1.76374523
1.15180000,7.00844162,1.69941684
1.15190000,6.98895762,1.91974079
1.15200000,6.57378924,1.76374523
1.15210000,6.91091019,1.94307069
1.15220000,6.63491546,1.87700141
1.15230000,6.98566502,1.91974079
1.15240000,7.09555348,1.95019574
1.15250000,7.18376389,1.84078878
1.15260000,6.56929344,1.76374523
1.15270000,6.56860330,1.76374523
1.15280000,7.14814042,1.95049701
1.15290000,7.14727091,1.95049701
1.15300000,6.56663615,1.76374523
1.15310000,6.56601519,1.76374523
1.15320000,6.56541177,1.76374523
1.15330000,6.47212033,1.97609852
1.15340000,6.97801219,1.91974079
1.15350000,6.62767477,1.87700141
1.15360000,6.89922353,1.94307069
1.15370000,6.56266169,1.76374523
1.15380000,6.96668530,1.83420713
1.15390000,6.86517081,1.86380537
1.15400000,6.56122945,1.76374523
1.15410000,6.97425938,1.91974079
1.15420000,6.89560393,1.94307069
1.15430000,6.46680532,1.97609852
1.15440000,6.99533799,1.69941684
1.15450000,6.46595681,1.97609852
1.15460000,6.93456863,1.83420713
1.15470000,6.96319480,1.83420713
1.15480000,6.55823903,1.76374523
1.15490000,6.62317289,1.87700141
1.15500000,7.09411636,1.95019574
1.15510000,6.55743944,1.76374523
1.15520000,7.03097905,1.90389099
1.15530000,6.96998958,1.91974079
1.15540000,7.09483012,1.95019574
1.15550000,6.55665698,1.76374523
1.15560000,6.55651305,1.76374523
1.15570000,6.88943765,1.94307069
1.15580000,6.93205670,1.83420713
1.15590000,6.99329144,1.69941684
1.15600000,6.99331407,1.69941684
1.15610000,6.99335738,1.69941684
1.15620000,6.88836250,1.94307069
1.15630000,6.79073214,1.91974079
1.15640000,6.55612799,1.76374523
1.15650000,6.42662726,1.90389099
1.15660000,7.21543728,1.75013979
1.15670000,6.84773486,1.92097994
1.15680000,6.93469865,1.83420713
1.15690000,6.55891778,1.76374523
1.15700000,6.96394793,1.83420713
1.15710000,7.03145486,1.90515899
1.15720000,6.55917536,1.76374523
1.15730000,6.97147858,1.92098118
1.15740000,7.21862966,1.71309929
1.15750000,6.96470259,1.83420713
1.15760000,6.88983471,1.94307069
1.15770000,6.97212503,1.92098118
1.15780000,7.20112257,1.95049701
1.15790000,6.92697208,1.92221278
1.15800000,6.50688243,1.90515899
1.15810000,6.96565000,1.95520967
1.15820000,6.84384698,1.72058254
1.15830000,6.54512359,1.97660109
1.15840000,6.60138117,1.77551577
1.15850000,6.82842665,1.75810324
1.15860000,6.63429796,1.90058202
1.15870000,6.97822055,1.91737951
1.15880000,7.11566083,1.96408459
1.15890000,6.47100230,1.97621713
1.15900000,6.47472424,1.90638563
1.15910000,6.52426492,1.76855119
1.15920000,6.52470852,1.76855119
1.15930000,6.47577697,1.90638563
1.15940000,6.46718741,1.97615902
1.15950000,6.96955271,1.83901310
1.15960000,6.97588706,1.91702574
1.15970000,6.63368134,1.90058202
1.15980000,6.89151002,1.96665130
1.15990000,6.52858204,1.76855119
1.16000000,6.46935695,1.97615902
1.16010000,6.63592745,1.90058202
1.16020000,6.80275193,1.91702574
1.16030000,6.47080372,1.97615902
1.16040000,6.63789268,1.90058202
1.16050000,6.53295684,1.76855119
1.16060000,6.98109859,1.91702574
1.16070000,7.12487718,1.95993511
1.16080000,6.98246377,1.91702574
1.16090000,6.53639768,1.76855119
1.16100000,7.23230878,1.76855119
1.16110000,6.48714722,1.90638563
1.16120000,6.89809626,1.96665130
1.16130000,6.98377239,1.91702574
1.16140000,6.48718201,1.90638563
1.16150000,6.80991627,1.91702574
1.16160000,6.87601453,1.87154818
1.16170000,6.98686347,1.91702574
1.16180000,6.47834892,1.97615902
1.16190000,6.54349146,1.76855119
1.16200000,6.54453252,1.76855119
1.16210000,7.12791080,1.95993511
1.16220000,6.90212067,1.96567809
1.16230000,6.90288059,1.96567809
1.16240000,6.90366028,1.96567809
1.16250000,6.90445959,1.96567809
1.16260000,7.13064816,1.95993511
1.16270000,6.55238786,1.76855119
1.16280000,6.48708597,1.97615902
1.16290000,6.99817024,1.91702574
1.16300000,6.87770490,1.92229652
1.16310000,6.90965687,1.96567809
1.16320000,6.55858350,1.76855119
1.16330000,7.20837382,1.83901310
1.16340000,7.72368403,1.87154818
1.16350000,7.39257605,1.76855119
1.16360000,7.83609861,2.08349921
1.16370000,7.33371932,1.96760562
1.16380000,7.22284890,2.01670344
1.16390000,7.68517613,2.05715012
1.16400000,7.22459162,2.01670344
1.16410000,7.12731182,1.96760562
1.16420000,7.63138596,2.09013802
1.16430000,7.76073999,1.95194971
1.16440000,7.29442462,1.88690722
1.16450000,7.22927110,2.01670344
1.16460000,7.76906726,1.95194971
1.16470000,7.69861340,2.05715012
1.16480000,7.64380825,2.09013802
1.16490000,7.24008839,2.01670344
1.16500000,7.20579618,1.80909562
1.16510000,7.77180415,1.95194971
1.16520000,8.24258590,1.96760562
1.16530000,9.46957001,2.05715012
1.16540000,9.30465446,1.86356278
1.16550000,9.30571315,1.86356278
1.16560000,9.30678836,1.86356278
1.16570000,9.30787998,1.86356278
1.16580000,9.47465328,2.05715012
1.16590000,9.19439634,1.96760562
1.16600000,9.10407384,1.95194971
1.16610000,8.78502988,2.01010797
1.16620000,9.55491402,1.90499558
1.16630000,8.85210319,2.01550392
1.16640000,8.33467686,1.68973871
1.16650000,8.12167865,1.78698986
1.16660000,8.57964754,2.10210772
1.16670000,8.58885242,1.73145482
1.16680000,8.77414417,2.07682348
1.16690000,8.45618188,2.01550392
1.16700000,8.42879991,2.04840414
1.16710000,8.58668010,2.00920339
1.16720000,8.43044770,2.04840414
1.16730000,8.36462456,1.52432303
1.16740000,7.31238940,1.64594835
1.16750000,7.91250978,1.83225240
1.16760000,7.85684839,1.57862906
1.16770000,7.59128063,2.04840414
1.16780000,7.91104328,1.83225240
1.16790000,7.74683218,2.00920339
1.16800000,7.31090161,1.64594835
1.16810000,7.75941982,1.80825189
1.16820000,7.63792714,1.99684119
1.16830000,7.62217287,1.92384477
1.16840000,7.74527378,2.00920339
1.16850000,7.88534023,1.97065369
1.16860000,8.92381079,1.57862906
1.16870000,8.92414140,1.57862906
1.16880000,8.93149978,1.57862906
1.16890000,8.46298148,1.68601043
1.16900000,8.34471029,2.07310344
1.16910000,6.94434062,2.07105848
1.16920000,8.25057367,1.71611880
1.16930000,8.61662928,1.79731609
1.16940000,8.47000097,1.81358074
1.16950000,8.70118251,1.93634593
1.16960000,9.13306969,2.04920136
1.16970000,9.18144507,2.14401593
1.16980000,9.14939702,1.87172045
1.16990000,8.07714561,1.85024170
1.17000000,8.00344609,2.14401593
1.17010000,7.79617629,1.92322207
1.17020000,7.61837439,2.11032810
1.17030000,7.97029003,1.87172045
1.17040000,7.61686390,2.11032810
1.17050000,7.96891800,1.87172045
1.17060000,7.61539515,2.11032810
1.17070000,7.79034519,1.92322207
1.17080000,7.61101715,1.92563105
1.17090000,8.07301034,1.85024170
1.17100000,7.78758332,1.92322207
1.17110000,7.65942242,1.79731609
1.17120000,7.61124145,2.11032810
1.17130000,8.19466141,1.86459322
1.17140000,7.78406189,1.92322207
1.17150000,7.72119440,1.71157381
1.17160000,7.60448493,1.92563105
1.17170000,7.73439378,1.77392084
1.17180000,7.60747129,2.11032810
1.17190000,7.60688066,2.11032810
1.17200000,7.83231423,1.86034009
1.17210000,8.18867041,1.87172045
1.17220000,7.60517404,2.11032810
1.17230000,7.72979707,1.77392084
1.17240000,7.98689933,2.14401593
1.17250000,7.82934222,2.12403203
1.17260000,7.95716653,1.87172045
1.17270000,7.50219429,1.85648535
1.17280000,8.06749965,1.85024170
1.17290000,7.72562427,1.77392084
1.17300000,7.95549053,1.87172045
1.17310000,7.50007025,1.85648535
1.17320000,7.72369896,1.77392084
1.17330000,7.95435456,1.87172045
1.17340000,8.06639489,1.85024170
1.17350000,7.64433689,1.79731609
1.17360000,7.39259004,2.15426507
1.17370000,7.64338665,1.79731609
1.17380000,7.42966244,1.92563105
1.17390000,7.82203750,2.12403203
1.17400000,7.81886479,1.86034009
1.17410000,7.76524976,1.92322207
1.17420000,7.97880872,2.14401593
1.17430000,8.06530672,1.85024170
1.17440000,7.76370874,1.92322207
1.17450000,7.81963268,2.12403203
1.17460000,7.71616389,1.77392084
1.17470000,7.92289880,2.04920136
1.17480000,7.49316026,1.85648535
1.17490000,7.76139204,1.92322207
1.17500000,7.94991881,1.87172045
1.17510000,7.94976580,1.87172045
1.17520000,7.88915376,1.85024170
1.17530000,7.81712061,2.12403203
1.17540000,7.88852524,1.85024170
1.17550000,7.95123262,2.21780218
1.17560000,7.94918413,1.87172045
1.17570000,7.75834855,1.92322207
1.17580000,7.49074198,1.85648535
1.17590000,8.06504928,1.85024170
1.17600000,7.71108229,1.77392084
1.17610000,7.63583388,1.79731609
1.17620000,7.75686695,1.92322207
1.17630000,7.42009177,1.92563105
1.17640000,8.16995290,1.92322207
1.17650000,7.94891648,1.87172045
1.17660000,8.06560779,1.85024170
1.17670000,7.63508645,1.79731609
1.17680000,7.48958180,1.85648535
1.17690000,7.97404889,2.14401593
1.17700000,7.75517997,1.92322207
1.17710000,7.75896816,1.86459322
1.17720000,7.38243361,2.15426507
1.17730000,7.88516103,1.85024170
1.17740000,7.80587629,1.86034009
1.17750000,7.75455803,1.92322207
1.17760000,7.63484604,1.79731609
1.17770000,8.16902440,1.87172045
1.17780000,7.48970750,1.85648535
1.17790000,8.06216702,2.11032810
1.17800000,7.63508238,1.79731609
1.17810000,7.70824171,1.77392084
1.17820000,7.80474099,1.86034009
1.17830000,8.06865140,1.85024170
1.17840000,7.41814538,1.92563105
1.17850000,7.49057300,1.85648535
1.17860000,7.49074936,1.85648535
1.17870000,7.49093894,1.85648535
1.17880000,7.38343645,2.15426507
1.17890000,7.41852952,1.92563105
1.17900000,7.80436555,1.86034009
1.17910000,7.70896259,1.77392084
1.17920000,8.17080354,2.15426507
1.17930000,7.94719531,2.21780218
1.17940000,7.75527985,1.92322207
1.17950000,8.07222746,1.85024170
1.17960000,7.70983204,1.77392084
1.17970000,7.95632207,1.87172045
1.17980000,7.42005380,1.92563105
1.17990000,7.97973057,2.14401593
1.18000000,7.75653327,1.92322207
1.18010000,7.80510523,1.86034009
1.18020000,7.95868043,1.87172045
1.18030000,7.80539684,1.86034009
1.18040000,7.95971526,1.87172045
1.18050000,7.80573688,1.86034009
1.18060000,7.75828121,1.92322207
1.18070000,7.98325185,2.14401593
1.18080000,7.42300760,1.92563105
1.18090000,7.96253075,1.87172045
1.18100000,8.18221681,2.14401593
1.18110000,8.00445671,1.93265826
1.18120000,8.14541214,1.94377448
1.18130000,8.34963799,1.89926987
1.18140000,7.97165796,1.98689233
1.18150000,7.90292131,1.87162488
1.18160000,7.99489535,1.96092028
1.18170000,8.01604689,2.04920136
1.18180000,7.61321605,1.98689233
1.18190000,7.61347959,1.98689233
1.18200000,7.61376267,1.98689233
1.18210000,7.61406528,1.98689233
1.18220000,8.26701399,1.81786849
1.18230000,7.99578352,1.96092028
1.18240000,7.90559404,1.87162488
1.18250000,7.77753139,1.98689233
1.18260000,8.14313117,2.21997689
1.18270000,7.95230655,1.94377448
1.18280000,7.61672956,1.98689233
1.18290000,7.90777384,1.87162488
1.18300000,8.14481263,2.21997689
1.18310000,7.95421059,1.94377448
1.18320000,7.90931891,1.87162488
1.18330000,8.37455326,1.96092028
1.18340000,7.61977068,1.98689233
1.18350000,7.78257753,1.98689233
1.18360000,7.62093884,1.98689233
1.18370000,7.98625116,1.98689233
1.18380000,7.82459687,1.98689233
1.18390000,8.29619625,1.94794575
1.18400000,8.01928211,1.96092028
1.18410000,8.07670221,1.86155557
1.18420000,7.98749908,1.89264662
1.18430000,8.17878406,1.94794575
1.18440000,7.77697697,1.87293012
1.18450000,8.61281829,1.94794575
1.18460000,8.43285964,1.86155557
1.18470000,8.88113050,1.94794575
1.18480000,8.56470506,2.01459449
1.18490000,8.56489762,2.01459449
1.18500000,8.07676647,1.94923357
1.18510000,8.05548115,2.07208983
1.18520000,8.00120508,1.95053664
1.18530000,7.69193295,1.85374057
1.18540000,7.69218605,1.85374057
1.18550000,8.00217244,1.95053664
1.18560000,8.05650529,2.07208983
1.18570000,9.22706871,1.94923357
1.18580000,9.01432965,2.01459449
1.18590000,8.78196882,2.11356965
1.18600000,9.00668231,1.80569123
1.18610000,9.42191391,1.86155557
1.18620000,8.20956677,2.17167066
1.18630000,8.01975196,2.08011894
1.18640000,7.85983376,1.80569123
1.18650000,7.84560262,1.95332140
1.18660000,8.37711504,2.07157537
1.18670000,8.21800633,1.80569123
1.18680000,8.56620756,2.17167066
1.18690000,8.44672960,1.83204365
1.18700000,7.66793306,1.73760764
1.18710000,9.39143406,1.96964152
1.18720000,8.90301711,2.20049291
1.18730000,8.55642067,1.89058435
1.18740000,9.40378451,2.02002397
1.18750000,9.31530687,1.87492412
1.18760000,8.88850995,2.07887941
1.18770000,7.86441723,1.79131050
1.18780000,7.76711532,2.07887941
1.18790000,6.90249623,1.47149979
1.18800000,7.15697506,2.01854242
1.18810000,7.15709803,1.60945474
1.18820000,7.00819405,1.55396836
1.18830000,7.47994575,2.32959564
1.18840000,7.31911138,1.60945474
1.18850000,6.90067591,1.47149979
1.18860000,6.90041906,1.47149979
1.18870000,6.90021016,1.47149979
1.18880000,6.89981658,1.47149979
1.18890000,6.89944260,1.47149979
1.18900000,6.90091272,1.47149979
1.18910000,7.31966105,1.60945474
1.18920000,7.05793493,2.07887941
1.18930000,7.24021942,2.22903892
1.18940000,7.15191221,1.60945474
1.18950000,6.93042969,2.07887941
1.18960000,6.89893810,1.47149979
1.18970000,7.05590349,2.07887941
1.18980000,7.14989629,1.60945474
1.18990000,7.12171098,1.76148180
1.19000000,7.05486164,2.07887941
1.19010000,7.15296485,2.04018859
1.19020000,6.89910071,2.13715946
1.19030000,7.26853490,1.94973662
1.19040000,6.89707919,1.47149979
1.19050000,7.23366724,2.22903892
1.19060000,6.89675210,1.47149979
1.19070000,7.14620841,1.60945474
1.19080000,7.31794831,1.60945474
1.19090000,6.68527415,1.51524236
1.19100000,7.23154043,2.22903892
1.19110000,6.89627218,2.13715946
1.19120000,6.92745846,2.07887941
1.19130000,7.36376314,2.13715946
1.19140000,7.42985625,2.05279928
1.19150000,7.27347664,2.13715946
1.19160000,7.59817879,1.92223471
1.19170000,7.52988413,2.04018859
1.19180000,7.52992973,2.04018859
1.19190000,7.74107152,2.13715946
1.19200000,7.37941887,2.21102811
1.19210000,7.37877143,2.21102811
1.19220000,7.37814026,2.21102811
1.19230000,7.37752538,2.21102811
1.19240000,7.37692678,2.21102811
1.19250000,7.29139716,1.57529715
1.19260000,6.92328857,2.06398982
1.19270000,6.69825612,1.95701966
1.19280000,6.66651050,1.37756270
1.19290000,7.01661826,1.73539733
1.19300000,6.99551420,2.11263836
1.19310000,6.92232221,2.06398982
1.19320000,7.21311687,2.25901273
1.19330000,6.81985228,1.95701966
1.19340000,9.18888853,1.99754344
1.19350000,8.94429774,1.88651876
1.19360000,8.57918277,1.76677993
1.19370000,8.05200468,1.96818352
1.19380000,8.17412289,1.96818352
1.19390000,8.27652765,2.06398982
1.19400000,8.17320739,1.96818352
1.19410000,8.05043056,1.96818352
1.19420000,7.65318678,1.76677993
1.19430000,8.01809624,1.88651876
1.19440000,8.26011402,1.99754344
1.19450000,7.58927174,1.92420355
1.19460000,7.98026206,2.25901273
1.19470000,7.48791326,2.06398982
1.19480000,7.75905403,2.00589292
1.19490000,7.78340104,1.73539733
1.19500000,7.43409401,1.88651876
